[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3803627202.09631,07/11/2020,11:07 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er(TiPS2COT)I(THF)]2,SAMPLE_MATERIAL
INFO,salmon powder in eicosane,SAMPLE_COMMENT
INFO,19.8,SAMPLE_MASS
INFO,32.4,SAMPLE_VOLUME
INFO,1566.22,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.27,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3814208043.08717,5.99988079071045,-68993.734375,-0.6556480674279,0.000856476841172816,1,1,13.0063810348511,0.999182652967288,32.6399989426136,-45.8366061105791,-6.92291710488349,100,-0.00304934917216772,,,,,,,,,,,,,,,,,,,,,5.99988079071045,5.99988079071045,-68993.734375,-68993.734375,55.8321159429194,5.52424383793248,4.14996957778931,13,1,0,0,1,0.0766754150390625,32.7468223571777,1,6,1,5.99988079071045,0,2084574688,5.99988079071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208048.10648,6.00000953674316,-68743.3515625,-0.655126835410482,0.000897462774170386,1,1,13.0063810348511,0.999166399583483,32.6399989426136,-45.8002931061048,-6.90626507105719,100,-0.00289073884443355,,,,,,,,,,,,,,,,,,,,,6.00000953674316,6.00000953674316,-68745.828125,-68740.875,55.8497025846021,5.52547145809431,4.15054082870483,13,1,0,0,1,0.07720947265625,32.2580642700195,1,6,1,6.00000953674316,0,2084574656,6.00000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208053.16405,6.0000433921814,-68493.125,-0.655583882996115,0.000753486347295832,1,1,13.0063810348511,0.999194253496981,32.6399989426136,-45.8411682055076,-6.86772211526364,100,-0.00226751311375163,,,,,,,,,,,,,,,,,,,,,6.0000433921814,6.0000433921814,-68493.125,-68493.125,55.847748513304,5.52263601323626,4.1521372795105,13,1,0,0,1,0.0759124755859375,32.2580642700195,1,6,1,6.0000433921814,0,2084574880,6.0000433921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208058.1348,6.00007677078247,-68245.453125,-0.654999693129262,0.00085050562375074,1,1,13.0063810348511,0.999201297062666,32.6399989426136,-45.7942548573032,-6.90751480643857,100,-0.00292038951254141,,,,,,,,,,,,,,,,,,,,,6.00007677078247,6.00007677078247,-68245.453125,-68245.453125,55.8356332712559,5.5227291619662,4.14995765686035,13,1,0,0,1,0.0771331787109375,32.2580642700195,1,6,1,6.00007677078247,0,2084574656,6.00007677078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208063.18394,5.99992656707764,-67997.625,-0.654450851121694,0.000800660657267825,1,1,13.0063810348511,0.999190868909475,32.6399989426136,-45.7552082585017,-6.89974559233722,100,-0.00289165670036793,,,,,,,,,,,,,,,,,,,,,5.99992656707764,5.99992656707764,-67997.625,-67997.625,55.7887355601021,5.52251098805132,4.15061092376709,13,1,0,0,1,0.075531005859375,32.2580642700195,1,6,1,5.99992656707764,0,2084574624,5.99992656707764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208068.16311,5.99995851516724,-67749.96875,-0.654956132626531,0.000780971656194116,1,1,13.0063810348511,0.999193139354441,32.6399989426136,-45.7932520563224,-6.88793089204073,100,-0.00264842156664688,,,,,,,,,,,,,,,,,,,,,5.99995422363281,5.99996280670166,-67749.96875,-67749.96875,55.868070854804,5.52399939785093,4.15204286575317,13,1,0,0,1,0.0751495361328125,32.2580642700195,1,6,1,5.99996280670166,0,2084574720,5.99995851516724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208073.23771,5.99997901916504,-67497.2265625,-0.654920436089068,0.000847677517387879,1,1,13.0063810348511,0.999164078356459,32.6399989426136,-45.7885837842794,-6.88402554936116,100,-0.00260347425465763,,,,,,,,,,,,,,,,,,,,,5.99997901916504,5.99997901916504,-67497.2265625,-67497.2265625,55.8051497590059,5.52292350367209,4.15171003341675,13,1,0,0,1,0.07537841796875,32.2580642700195,1,6,1,5.99997901916504,0,2084574688,5.99997901916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208078.26428,6.00009632110596,-67249.5546875,-0.654409148817728,0.000794263569140759,1,1,13.0063810348511,0.999161006280652,32.650001347065,-45.7458769379651,-6.92429169191582,100,-0.00325446438275015,,,,,,,,,,,,,,,,,,,,,6.00009632110596,6.00009632110596,-67249.5546875,-67249.5546875,55.8231272149482,5.52241557981563,4.15169239044189,13,1,0,0,1,0.0762176513671875,32.2580642700195,1,6,1,6.00009632110596,0,2084574656,6.00009632110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208083.33848,6.0001220703125,-66996.671875,-0.654179040795646,0.000742472902229514,1,1,13.0063810348511,0.999154615623797,32.6399989426136,-45.7346575265708,-6.88455420178436,100,-0.00272132457255998,,,,,,,,,,,,,,,,,,,,,6.0001220703125,6.0001220703125,-66996.671875,-66996.671875,55.8438403707078,5.52292274660745,4.15071392059326,13,1,0,0,1,0.0753021240234375,32.7468223571777,1,6,1,6.0001220703125,0,2084574656,6.0001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208088.40728,5.99993658065796,-66746.5078125,-0.65402151878444,0.000835755506668698,1,1,13.0063810348511,0.999150873025246,32.6399989426136,-45.7261766132969,-6.86322552290506,100,-0.00244019770214921,,,,,,,,,,,,,,,,,,,,,5.99993658065796,5.99993658065796,-66748.9765625,-66744.0390625,55.8008508021501,5.52361526309921,4.15044689178467,13,1,0,0,1,0.07293701171875,32.7468223571777,1,6,1,5.99993658065796,0,2084574656,5.99993658065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208093.43299,5.99997329711914,-66496.328125,-0.653531866718398,0.000875458109701004,1,1,13.0063810348511,0.999143047824531,32.6399989426136,-45.6844475183307,-6.90438451236847,100,-0.00310172731882612,,,,,,,,,,,,,,,,,,,,,5.99997329711914,5.99997329711914,-66496.328125,-66496.328125,55.7961610310348,5.52252587859216,4.14861011505127,13,1,0,0,1,0.0772857666015625,32.7468223571777,1,6,1,5.99997329711914,0,2084574656,5.99997329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208098.48385,5.99995899200439,-66248.6796875,-0.653102363746946,0.000734041290093476,1,1,13.0063810348511,0.999177369063227,32.6399989426136,-45.6603244160922,-6.88115536445292,100,-0.00282581023309846,,,,,,,,,,,,,,,,,,,,,5.99995899200439,5.99995899200439,-66248.6796875,-66248.6796875,55.7797468321309,5.52281504360825,4.15104103088379,13,1,0,0,1,0.077056884765625,32.2580642700195,1,6,1,5.99995899200439,0,2084574848,5.99995899200439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208103.57032,6.00002431869507,-65995.4765625,-0.65332619322868,0.000828193292957307,1,1,13.0063810348511,0.999180658738882,32.6399989426136,-45.6830154498958,-6.83744601784765,100,-0.00216763168198161,,,,,,,,,,,,,,,,,,,,,6.00002431869507,6.00002431869507,-65995.4765625,-65995.4765625,55.8215639579098,5.52242208679763,4.14992666244507,13,1,0,0,1,0.0751495361328125,32.2580642700195,1,6,1,6.00002431869507,0,2084574656,6.00002431869507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208108.58713,5.9999475479126,-65747.8984375,-0.653420011798412,0.000821526681758974,1,1,13.0063810348511,0.999175152576756,32.6399989426136,-45.6806881803756,-6.89570898109391,100,-0.0029878121835483,,,,,,,,,,,,,,,,,,,,,5.9999475479126,5.9999475479126,-65747.8984375,-65747.8984375,55.7703672899001,5.52402188621588,4.14837646484375,13,1,0,0,1,0.0740814208984375,32.2580642700195,1,6,1,5.9999475479126,0,2084574656,5.9999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208113.64544,5.99997329711914,-65495.2109375,-0.653091393196331,0.000794864544202397,1,1,13.0063810348511,0.999166709814678,32.6399989426136,-45.6591464381436,-6.87712629737195,100,-0.00277189349794828,,,,,,,,,,,,,,,,,,,,,5.99996566772461,5.99998092651367,-65495.2109375,-65495.2109375,55.7965518452944,5.5230990643206,4.14805030822754,13,1,0,0,1,0.077056884765625,32.2580642700195,1,6,1,5.99996566772461,0,2084574624,5.99997329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208118.62959,6.00011157989502,-65247.36328125,-0.652720540372714,0.000899928479302467,1,1,13.0063810348511,0.999162789234856,32.6399989426136,-45.633770213718,-6.86698329839271,100,-0.00268191154061395,,,,,,,,,,,,,,,,,,,,,6.00011157989502,6.00011157989502,-65247.36328125,-65247.36328125,55.8203915151309,5.52404108902851,4.14899730682373,13,1,0,0,1,0.0740814208984375,32.2580642700195,1,6,1,6.00011157989502,0,2084574656,6.00011157989502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208123.67806,6.00002765655518,-64999.65234375,-0.652870882876778,0.00076359118181926,1,1,13.0063810348511,0.999197155238609,32.6399989426136,-45.6515025516582,-6.84086675745096,100,-0.0022799429691611,,,,,,,,,,,,,,,,,,,,,6.00002765655518,6.00002765655518,-64999.65234375,-64999.65234375,55.7625510047078,5.52375307280512,4.14817714691162,13,1,0,0,1,0.07598876953125,32.2580642700195,1,6,1,6.00002765655518,0,2084574624,6.00002765655518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208128.72757,6.00003290176392,-64746.9296875,-0.65215386475969,0.000715115535297332,1,1,13.0063810348511,0.999164374619213,32.6399989426136,-45.5961444300719,-6.84840030506138,100,-0.00249885733812683,,,,,,,,,,,,,,,,,,,,,6.00003290176392,6.00003290176392,-64746.9296875,-64746.9296875,55.7265960928232,5.52338329034105,4.14839744567871,13,1,0,0,1,0.0763702392578125,32.2580642700195,1,6,1,6.00003290176392,0,2084574688,6.00003290176392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208133.77855,5.99998188018799,-64499.328125,-0.651956387531559,0.000876700383040645,1,1,13.0063810348511,0.999157194837988,32.6399989426136,-45.5754028560818,-6.88921273349341,100,-0.00311254849822925,,,,,,,,,,,,,,,,,,,,,5.99998188018799,5.99998188018799,-64499.328125,-64499.328125,55.6738361677751,5.52335142082647,4.14999723434448,13,1,0,0,1,0.0777435302734375,32.2580642700195,1,6,1,5.99998188018799,0,2084574752,5.99998188018799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208138.81987,5.99998235702515,-64246.32421875,-0.652668950199186,0.000699371935278378,1,1,13.0063810348511,0.999169560155186,32.6399989426136,-45.6361043598175,-6.83009490924044,100,-0.00216083691319335,,,,,,,,,,,,,,,,,,,,,5.99998235702515,5.99998235702515,-64246.32421875,-64246.32421875,55.7312858639386,5.52276519697827,4.14764213562012,13,1,0,0,1,0.074615478515625,32.7468223571777,1,6,1,5.99998235702515,0,2084574656,5.99998235702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208143.85744,5.99997997283935,-63998.64453125,-0.651849447906405,0.000732958854473275,1,1,13.0063810348511,0.999159219087135,32.6399989426136,-45.5778517244538,-6.82151125704441,100,-0.00216000782302649,,,,,,,,,,,,,,,,,,,,,5.99997997283935,5.99997997283935,-63998.64453125,-63998.64453125,55.7242512072655,5.5223855692876,4.14982271194458,13,1,0,0,1,0.07568359375,32.7468223571777,1,6,1,5.99997997283935,0,2084574688,5.99997997283935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208148.92379,5.9999885559082,-63746.02734375,-0.651773550818039,0.000747112226152924,1,1,13.0063810348511,0.999165414118488,32.6399989426136,-45.5654436639494,-6.87316188691038,100,-0.00290825029261496,,,,,,,,,,,,,,,,,,,,,5.9999885559082,5.9999885559082,-63746.02734375,-63746.02734375,55.7086186368809,5.52162023517602,4.14820861816406,13,1,0,0,1,0.07568359375,32.2580642700195,1,6,1,5.9999885559082,0,2084574624,5.9999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208153.98146,6.00004529953003,-63498.09765625,-0.650953874941451,0.000793127394344575,1,1,13.0063810348511,0.999187150073335,32.6399989426136,-45.5112918792045,-6.85663732517917,100,-0.00278772628383151,,,,,,,,,,,,,,,,,,,,,6.00004529953003,6.00004529953003,-63498.09765625,-63498.09765625,55.6937676950155,5.52364373256688,4.14637088775635,13,1,0,0,1,0.077362060546875,32.2580642700195,1,6,1,6.00004529953003,0,2084574656,6.00004529953003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208159.0223,6.00002288818359,-63245.4453125,-0.651051158221785,0.000908070812374398,1,1,13.0063810348511,0.999150396096449,32.6399989426136,-45.5178302811896,-6.83635155301782,100,-0.00249062865039851,,,,,,,,,,,,,,,,,,,,,6.00002288818359,6.00002288818359,-63245.4453125,-63245.4453125,55.6542954547943,5.52137898085556,4.14889097213745,13,1,0,0,1,0.0746917724609375,32.7468223571777,1,6,1,6.00002288818359,0,2084574592,6.00002288818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208164.07435,6.00004816055298,-62997.7734375,-0.651461291999883,0.000769813432800041,1,1,13.0063810348511,0.999174043201307,32.6399989426136,-45.5445593139495,-6.8688334775918,100,-0.00289037900231666,,,,,,,,,,,,,,,,,,,,,6.00004816055298,6.00004816055298,-62997.7734375,-62997.7734375,55.6804800101886,5.52229866093789,4.14688920974731,13,1,0,0,1,0.07720947265625,32.2580642700195,1,6,1,6.00004816055298,0,2084574720,6.00004816055298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208169.14377,5.99997520446777,-62745.109375,-0.650552025850834,0.000897033332246457,1,1,13.0063810348511,0.999146859244823,32.6399989426136,-45.4753260929539,-6.88089553025229,100,-0.00320109550034341,,,,,,,,,,,,,,,,,,,,,5.99997520446777,5.99997520446777,-62745.109375,-62745.109375,55.6288925279193,5.52109253646625,4.14664649963379,13,1,0,0,1,0.076751708984375,32.2580642700195,1,6,1,5.99997520446777,0,2084574720,5.99997520446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208174.11871,6.00008630752563,-62496.94140625,-0.650696984123352,0.000706094565031684,1,1,13.0063810348511,0.999169097596882,32.6399989426136,-45.4963966950158,-6.82163216527561,100,-0.00232841522736059,,,,,,,,,,,,,,,,,,,,,6.00008630752563,6.00008630752563,-62496.94140625,-62496.94140625,55.6542954547943,5.52103451603916,4.14812994003296,13,1,0,0,1,0.07537841796875,32.2580642700195,1,6,1,6.00008630752563,0,2084574688,6.00008630752563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208179.17169,5.99996781349182,-62249.21875,-0.650794542333571,0.000860737849475271,1,1,13.0063810348511,0.999151620015797,32.650001347065,-45.5009899416751,-6.82690096542884,100,-0.00239283241542581,,,,,,,,,,,,,,,,,,,,,5.99996089935303,5.99997472763062,-62249.21875,-62249.21875,55.7500449484001,5.52295738480585,4.14720392227173,13,1,0,0,1,0.0768280029296875,32.7468223571777,1,6,1,5.99997472763062,0,2084574752,5.99996781349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208184.21987,5.99997138977051,-61996.578125,-0.6501772896288,0.000783063536638104,1,1,13.0063810348511,0.999168625709971,32.6399989426136,-45.4506527045679,-6.88019683107734,100,-0.003241691524695,,,,,,,,,,,,,,,,,,,,,5.99997138977051,5.99997138977051,-61996.578125,-61996.578125,55.6632841827655,5.52313436903062,4.14588499069214,13,1,0,0,1,0.075225830078125,32.7468223571777,1,6,1,5.99997138977051,0,2084574720,5.99997138977051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208189.2468,6.00012922286987,-61748.91796875,-0.650215690901625,0.000754018676223896,1,1,13.0063810348511,0.999145430162441,32.6399989426136,-45.4607966006979,-6.81504371513967,100,-0.00230919825683803,,,,,,,,,,,,,,,,,,,,,6.00012922286987,6.00012922286987,-61748.91796875,-61748.91796875,55.6124783290155,5.52408070136608,4.14765739440918,13,1,0,0,1,0.07720947265625,32.2580642700195,1,6,1,6.00012922286987,0,2084574816,6.00012922286987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208194.31744,6.00005960464478,-61496.08203125,-0.650630570860845,0.000747144086024074,1,1,13.0063810348511,0.999153403861271,32.6399989426136,-45.4831617336377,-6.86980683668716,100,-0.0030298188136684,,,,,,,,,,,,,,,,,,,,,6.00005960464478,6.00005960464478,-61496.08203125,-61496.08203125,55.6812616387078,5.52468978622459,4.1465892791748,13,1,0,0,1,0.0772857666015625,32.7468223571777,1,6,1,6.00005960464478,0,2084574656,6.00005960464478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208199.38713,6.00002098083496,-61248.34375,-0.650037760976897,0.000788990375659329,1,1,13.0063810348511,0.999144215718164,32.650001347065,-45.4351599917516,-6.90262888513145,100,-0.00358752343472962,,,,,,,,,,,,,,,,,,,,,6.00002098083496,6.00002098083496,-61248.34375,-61248.34375,55.6003630869674,5.52357362949618,4.14568281173706,13,1,0,0,1,0.0762176513671875,32.7468223571777,1,6,1,6.00002098083496,0,2084574624,6.00002098083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208204.42167,5.99998807907105,-60995.76953125,-0.64911559790744,0.000711493005462917,1,1,13.0063810348511,0.999162015505387,32.6399989426136,-45.3845459579553,-6.80937124295339,100,-0.00238583904565908,,,,,,,,,,,,,,,,,,,,,5.99998807907105,5.99998807907105,-60995.76953125,-60995.76953125,55.6406169557078,5.52461197482923,4.14608001708984,13,1,0,0,1,0.0756072998046875,32.2580642700195,1,6,1,5.99998807907105,0,2084574656,5.99998807907105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208209.48433,6.00000381469727,-60745.322265625,-0.649431414227629,0.000748335407134527,1,1,13.0063810348511,0.999161191056278,32.6399989426136,-45.4031634745095,-6.83584467691897,100,-0.00271823493015257,,,,,,,,,,,,,,,,,,,,,6.00000381469727,6.00000381469727,-60747.796875,-60742.84765625,55.6347547418136,5.52355504038309,4.14798259735107,13,1,0,0,1,0.07568359375,32.7468223571777,1,6,1,6.00000381469727,0,2084574816,6.00000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208214.52612,5.99993801116943,-60495.11328125,-0.649061052672512,0.000781948746403276,1,1,13.0063810348511,0.999180583870923,32.6399989426136,-45.3753571914004,-6.85718340216479,100,-0.00307368847288372,,,,,,,,,,,,,,,,,,,,,5.99993801116943,5.99993801116943,-60495.11328125,-60495.11328125,55.6308465992174,5.5227328346149,4.1449990272522,13,1,0,0,1,0.07537841796875,32.7468223571777,1,6,1,5.99993801116943,0,2084574656,5.99993801116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208219.52224,5.99992299079895,-60247.41015625,-0.648682659414619,0.00101595704993357,1,1,13.0063810348511,0.999186084142586,32.6399989426136,-45.351988757201,-6.83554375572698,100,-0.00281865290928727,,,,,,,,,,,,,,,,,,,,,5.99991178512573,5.99993419647217,-60247.41015625,-60247.41015625,55.6410077699674,5.52425442557927,4.14754962921143,13,1,0,0,1,0.0739288330078125,32.2580642700195,1,6,1,5.99991178512573,0,2084574688,5.99992299079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208224.5717,6.0000057220459,-59999.69921875,-0.648776381927449,0.000750902822400093,1,1,13.0063810348511,0.999168361909778,32.6399989426136,-45.3607523579154,-6.81031189642142,100,-0.00244768489182489,,,,,,,,,,,,,,,,,,,,,6.0000057220459,6.0000057220459,-59999.69921875,-59999.69921875,55.6214670569867,5.52365263081791,4.14556217193604,13,1,0,0,1,0.0743865966796875,32.2580642700195,1,6,1,6.0000057220459,0,2084574656,6.0000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208229.6367,6.00009536743164,-59746.828125,-0.64863359186836,0.000835731588916217,1,1,13.0063810348511,0.999148261489615,32.6399989426136,-45.3465728093867,-6.82490656944013,100,-0.00268107610124853,,,,,,,,,,,,,,,,,,,,,6.00008869171143,6.00010204315186,-59746.828125,-59746.828125,55.6335822990347,5.52444573859824,4.14437007904053,13,1,0,0,1,0.0789642333984375,32.2580642700195,1,6,1,6.00010204315186,0,2084574688,6.00009536743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208234.68327,6.00006198883057,-59496.767578125,-0.648382186017096,0.000847761747217991,1,1,13.0063810348511,0.999198371455747,32.6399989426136,-45.3338801629965,-6.82025577837983,100,-0.00264170877765348,,,,,,,,,,,,,,,,,,,,,6.00006198883057,6.00006198883057,-59499.234375,-59494.30078125,55.5773050456501,5.52419014459778,4.14571380615234,13,1,0,0,1,0.078277587890625,32.2580642700195,1,6,1,6.00006198883057,0,2084574688,6.00006198883057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208239.74564,5.99983835220337,-59246.52734375,-0.647847297442227,0.00080158163503862,1,1,13.0063810348511,0.99915686038447,32.6399989426136,-45.2932102152968,-6.81102075756583,100,-0.00259593932685668,,,,,,,,,,,,,,,,,,,,,5.99983835220337,5.99983835220337,-59246.52734375,-59246.52734375,55.608961000679,5.52336615263812,4.14478540420532,13,1,0,0,1,0.0759124755859375,32.7468223571777,1,6,1,5.99983835220337,0,2084574720,5.99983835220337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208244.74846,5.99991416931152,-58998.3984375,-0.648122892021794,0.00082555371097995,1,1,13.0063810348511,0.999148212410469,32.6399989426136,-45.3065382062073,-6.84911039491405,100,-0.00310179146905512,,,,,,,,,,,,,,,,,,,,,5.99991416931152,5.99991416931152,-58998.3984375,-58998.3984375,55.5929376160347,5.52320935869792,4.14542055130005,13,1,0,0,1,0.073394775390625,32.2580642700195,1,6,1,5.99991416931152,0,2084574656,5.99991416931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208249.84189,6.00002336502075,-58745.7265625,-0.647789404366627,0.000830037648726772,1,1,13.0063810348511,0.999137803638553,32.6399989426136,-45.2881359492585,-6.80550944383833,100,-0.00252928923777204,,,,,,,,,,,,,,,,,,,,,6.00002336502075,6.00002336502075,-58745.7265625,-58745.7265625,55.6030987867847,5.52161747881738,4.14598083496094,13,1,0,0,1,0.076751708984375,32.2580642700195,1,6,1,6.00002336502075,0,2084574784,6.00002336502075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208254.90572,5.99991512298584,-58495.546875,-0.647491441696622,0.000713479528465581,1,1,13.0063810348511,0.999168547374821,32.6399989426136,-45.2643572161908,-6.84175387755595,100,-0.00308506508932953,,,,,,,,,,,,,,,,,,,,,5.99991512298584,5.99991512298584,-58498.0078125,-58493.0859375,55.6793075674097,5.52180932777233,4.14527034759521,13,1,0,0,1,0.0775146484375,32.2580642700195,1,6,1,5.99991512298584,0,2084574656,5.99991512298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208259.98038,6.00000333786011,-58245.3671875,-0.64710110483267,0.000819759480699997,1,1,13.0063810348511,0.99914985070706,32.6399989426136,-45.2404323748866,-6.80295826953391,100,-0.00259118748686267,,,,,,,,,,,,,,,,,,,,,6.00000333786011,6.00000333786011,-58245.3671875,-58245.3671875,55.5796499312078,5.52279592751983,4.14638566970825,13,1,0,0,1,0.07720947265625,32.7468223571777,1,6,1,6.00000333786011,0,2084574656,6.00000333786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208265.06775,5.99997043609619,-57992.46484375,-0.6471721978404,0.00073842246983085,1,1,13.0063810348511,0.999152497281926,32.6399989426136,-45.2466162993597,-6.797063165097,100,-0.00249600765821997,,,,,,,,,,,,,,,,,,,,,5.99997043609619,5.99997043609619,-57992.46484375,-57992.46484375,55.6445250983039,5.522447732639,4.14593935012817,13,1,0,0,1,0.0771331787109375,32.7468223571777,1,6,1,5.99997043609619,0,2084574720,5.99997043609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814208269.97845,6.00000476837158,-57749.76171875,-0.646524084636931,0.000722535049496949,1,1,13.0063810348511,0.999165477943028,32.650001347065,-45.1943049405693,-6.84620700619145,100,-0.0032908211005462,,,,,,,,,,,,,,,,,,,,,6.00000476837158,6.00000476837158,-57749.76171875,-57749.76171875,55.610915071977,5.52251054473632,4.14315128326416,13,1,0,0,1,0.0720977783203125,32.7468223571777,1,6,1,5.99997138977051,0,2084574816,6.00000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
