[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3815950422.4557,12/01/2020,1:15 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TIPS2COT_I]3,SAMPLE_MATERIAL
INFO,orange crystalline powder,SAMPLE_COMMENT
INFO,17.3,SAMPLE_MASS
INFO,29.3,SAMPLE_VOLUME
INFO,2176.10,SAMPLE_MOLECULAR_WEIGHT
INFO,-1107.7E-6,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3815954418.94866,1.99998128414154,-61748.5625,-0.64713690131642,0.00041222648900926,1,1,13.0063810348511,0.999149386424149,30.7000000029802,-45.2611636782235,-6.67843030989343,100,-0.000805883842360454,,,,,,,,,,,,,,,,,,,,,1.99998128414154,1.99998128414154,-61748.5625,-61748.5625,56.3163348105829,5.53522091878645,2.52186727523804,13,1,0,0,1,0.0771331787109375,31.7693061828613,1,6,1,1.99998128414154,0,2084573184,1.99998128414154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954424.0255,1.99973654747009,-61495.7890625,-0.647744292910211,0.000490208688720531,1,1,13.0063810348511,0.999153257031785,30.7000000029802,-45.2973888633509,-6.72988797263833,100,-0.00145189716532223,,,,,,,,,,,,,,,,,,,,,1.99973654747009,1.99973654747009,-61495.7890625,-61495.7890625,56.3190705104002,5.53598751276903,2.52060008049011,13,1,0,0,1,0.0760650634765625,32.2580642700195,1,6,1,1.99973654747009,0,2084573184,1.99973654747009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954429.08198,1.99997675418854,-61245.595703125,-0.647905776449913,0.000475915623470297,1,1,13.0063810348511,0.999145653193192,30.7000000029802,-45.3155112623581,-6.68011908056258,100,-0.000718258236133498,,,,,,,,,,,,,,,,,,,,,1.99997675418854,1.99997675418854,-61248.078125,-61243.11328125,56.272563613506,5.53354311192001,2.52249598503113,13,1,0,0,1,0.0763702392578125,31.7693061828613,1,6,1,1.99997675418854,0,2084573184,1.99997675418854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954434.09353,1.99995136260986,-60995.40234375,-0.64786031984529,0.00042251449862999,1,1,13.0063810348511,0.999132858500146,30.7100005447865,-45.3107557959816,-6.68242020570073,100,-0.00076021968494111,,,,,,,,,,,,,,,,,,,,,1.99995136260986,1.99995136260986,-60995.40234375,-60995.40234375,56.3671406643329,5.5355398478755,2.52226161956787,13,1,0,0,1,0.0746917724609375,32.2580642700195,1,6,1,1.99995136260986,0,2084573184,1.99995136260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954439.10693,2.00010681152344,-60747.3984375,-0.64736534268041,0.000526122563693764,1,1,13.0063810348511,0.999150270898154,30.7000000029802,-45.2704261575165,-6.72724456931062,100,-0.00147011038862222,,,,,,,,,,,,,,,,,,,,,2.00010681152344,2.00010681152344,-60747.3984375,-60747.3984375,56.3175072533617,5.53524819742079,2.5222601890564,13,1,0,0,1,0.077362060546875,31.7693061828613,1,6,1,2.00010681152344,0,2084573184,2.00010681152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954444.1415,1.99946320056915,-60499.71875,-0.647483792968816,0.000557744161894081,1,1,13.0063810348511,0.999147538505633,30.7000000029802,-45.2879743989524,-6.66343004218934,100,-0.000541055837221226,,,,,,,,,,,,,,,,,,,,,1.99946320056915,1.99946320056915,-60499.71875,-60499.71875,56.3679222928521,5.5347298212816,2.52024912834167,13,1,0,0,1,0.074615478515625,31.7693061828613,1,6,1,1.99946320056915,0,2084573184,1.99946320056915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954449.19207,2.00038576126099,-60247.0703125,-0.647093760925168,0.000520422028578201,1,1,13.0063810348511,0.999163062528207,30.7000000029802,-45.257936604939,-6.68796595025901,100,-0.000945923560421483,,,,,,,,,,,,,,,,,,,,,2.00038576126099,2.00038576126099,-60247.0703125,-60247.0703125,56.3366571520829,5.53395848411913,2.51417970657349,13,1,0,0,1,0.0756072998046875,31.7693061828613,1,6,1,2.00038576126099,0,2084573184,2.00038576126099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954454.2485,2.00054502487183,-59999.40625,-0.647879271075227,0.000575056629539602,1,1,13.0063810348511,0.999139844148288,30.7000000029802,-45.30934401313,-6.70569844526804,100,-0.00108890223683549,,,,,,,,,,,,,,,,,,,,,2.00054502487183,2.00054502487183,-59999.40625,-59999.40625,56.3198521389194,5.53496059118401,2.50702667236328,13,1,0,0,1,0.0766754150390625,31.2805480957031,1,6,1,2.00054502487183,0,2084573184,2.00054502487183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954459.30737,2.00023293495178,-59746.53125,-0.647687577814221,0.000628324285257577,1,1,13.0063810348511,0.999113328083083,30.7000000029802,-45.2926175310923,-6.70982808172255,100,-0.00118100760796676,,,,,,,,,,,,,,,,,,,,,2.00021886825562,2.00024700164795,-59746.53125,-59746.53125,56.3421285517175,5.53340847901166,2.50709915161133,13,1,0,0,1,0.07720947265625,31.7693061828613,1,6,1,2.00021886825562,0,2084573184,2.00023293495178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954464.3425,1.99991965293884,-59498.91796875,-0.647074048833907,0.000625894570134195,1,1,13.0063810348511,0.999126821456273,30.7000000029802,-45.2517486110132,-6.69799240380307,100,-0.00109899469696235,,,,,,,,,,,,,,,,,,,,,1.99991965293884,1.99991965293884,-59498.91796875,-59498.91796875,56.284678855554,5.53437704852183,2.50940346717834,13,1,0,0,1,0.0777435302734375,31.7693061828613,1,6,1,1.99991965293884,0,2084573184,1.99991965293884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954469.3945,2.0002167224884,-59246.18359375,-0.647144048385583,0.000502382720446807,1,1,13.0063810348511,0.999128449775482,30.7000000029802,-45.255659612014,-6.70646323165035,100,-0.00120954430462975,,,,,,,,,,,,,,,,,,,,,2.0002167224884,2.0002167224884,-59246.18359375,-59246.18359375,56.2155047316021,5.53445471133552,2.50822997093201,13,1,0,0,1,0.0756072998046875,31.7693061828613,1,6,1,2.0002167224884,0,2084573184,2.0002167224884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954474.47396,1.99998259544373,-58995.6484375,-0.646269783826675,0.000351135026334001,1,1,13.0063810348511,0.999134407026634,30.7000000029802,-45.1947979795565,-6.69922836047652,100,-0.00123287610181028,,,,,,,,,,,,,,,,,,,,,1.99998259544373,1.99998259544373,-58998.1171875,-58993.1796875,56.2342638160636,5.53312482363654,2.50892424583435,13,1,0,0,1,0.0765228271484375,32.2580642700195,1,6,1,1.99998259544373,0,2084573184,1.99998259544373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954479.50668,2.00018525123596,-58745.4453125,-0.646119861198798,0.000462363418208182,1,1,13.0063810348511,0.999145933407477,30.7000000029802,-45.1894271015102,-6.66990992466124,100,-0.000833507564907816,,,,,,,,,,,,,,,,,,,,,2.00018525123596,2.00018525123596,-58745.4453125,-58745.4453125,56.2881961838906,5.53477222215065,2.51019906997681,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,2.00018525123596,0,2084573184,2.00018525123596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954484.57913,2.00011777877808,-58495.291015625,-0.645903366172606,0.000569546576836952,1,1,13.0063810348511,0.999168942770215,30.7100005447865,-45.1753273547373,-6.67490554311014,100,-0.000932249866186362,,,,,,,,,,,,,,,,,,,,,2.00011777877808,2.00011777877808,-58497.7265625,-58492.85546875,56.2627932570156,5.53364637760508,2.50975728034973,13,1,0,0,1,0.0749969482421875,31.7693061828613,1,6,1,2.00011777877808,0,2084573184,2.00011777877808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954489.63475,2.00001406669617,-58245.125,-0.645962001491032,0.00048645695623405,1,1,13.0063810348511,0.999156672934702,30.7000000029802,-45.1770025304746,-6.68444062304618,100,-0.00106229162231027,,,,,,,,,,,,,,,,,,,,,2.00001406669617,2.00001406669617,-58245.125,-58245.125,56.2944492120444,5.53446529843,2.51046180725098,13,1,0,0,1,0.0748443603515625,31.7693061828613,1,6,1,2.00001406669617,0,2084573184,2.00001406669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954494.60268,2.00023877620697,-57997.09375,-0.64607719518382,0.000458211088235279,1,1,13.0063810348511,0.999159785601781,30.7000000029802,-45.1835190518815,-6.69810140371517,100,-0.00124013297862883,,,,,,,,,,,,,,,,,,,,,2.00014233589172,2.00033521652222,-57997.09375,-57997.09375,56.3206337674386,5.53506697735321,2.51086211204529,13,1,0,0,1,0.07659912109375,32.2580642700195,1,6,1,2.00033521652222,0,2084573184,2.00023877620697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954499.65651,2.00024962425232,-57749.41015625,-0.645839730937287,0.000527704948958505,1,1,13.0063810348511,0.999145777483842,30.7000000029802,-45.1662529718667,-6.69140733906255,100,-0.00118182750818444,,,,,,,,,,,,,,,,,,,,,2.00024962425232,2.00024962425232,-57749.41015625,-57749.41015625,56.1772049341598,5.53411289778764,2.51143193244934,13,1,0,0,1,0.076446533203125,31.7693061828613,1,6,1,2.00024962425232,0,2084573184,2.00024962425232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954504.70813,2.00030994415283,-57496.74609375,-0.64603597250929,0.000417547411101715,1,1,13.0063810348511,0.999119122191586,30.7100005447865,-45.1750121451874,-6.71075078899944,100,-0.00143469829751612,,,,,,,,,,,,,,,,,,,,,2.00030994415283,2.00030994415283,-57496.74609375,-57496.74609375,56.259275928679,5.53510107258739,2.51134896278381,13,1,0,0,1,0.0728607177734375,31.7693061828613,1,6,1,2.00030994415283,0,2084573184,2.00030994415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954509.7242,2.00007629394531,-57249.0703125,-0.646188316950928,0.000458058207376672,1,1,13.0063810348511,0.999133661220647,30.7100005447865,-45.185781809726,-6.72060798009392,100,-0.0015505705938445,,,,,,,,,,,,,,,,,,,,,2.00007629394531,2.00007629394531,-57249.0703125,-57249.0703125,56.203389489554,5.53317961907362,2.51125073432922,13,1,0,0,1,0.074615478515625,32.2580642700195,1,6,1,2.00007629394531,0,2084573184,2.00007629394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954514.80826,2.00012135505676,-56996.46875,-0.645744604892829,0.000578559079586129,1,1,13.0063810348511,0.99911467420862,30.7000000029802,-45.154335954103,-6.70701414108117,100,-0.00142474366865148,,,,,,,,,,,,,,,,,,,,,2.00012135505676,2.00012135505676,-56996.46875,-56996.46875,56.1877569191694,5.53300006673417,2.50999999046326,13,1,0,0,1,0.0795745849609375,31.7693061828613,1,6,1,2.00012135505676,0,2084573184,2.00012135505676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954519.86868,2.00019955635071,-56746.291015625,-0.645755581516365,0.000457838440582297,1,1,13.0063810348511,0.999119729106319,30.7000000029802,-45.1608628264306,-6.67090882422106,100,-0.000906015368166748,,,,,,,,,,,,,,,,,,,,,2.00019955635071,2.00019955635071,-56748.765625,-56743.81640625,56.1494571217271,5.53421985462135,2.50842094421387,13,1,0,0,1,0.077362060546875,31.7693061828613,1,6,1,2.00019955635071,0,2084573184,2.00019955635071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954524.88357,2.00039267539978,-56496.1875,-0.6463524781501,0.00052528177863318,1,1,13.0063810348511,0.999098990465342,30.7100005447865,-45.1992874494903,-6.68682149422433,100,-0.00105010943468388,,,,,,,,,,,,,,,,,,,,,2.00039267539978,2.00039267539978,-56496.1875,-56496.1875,56.2424709155156,5.53474032260513,2.51069831848145,13,1,0,0,1,0.0753021240234375,32.2580642700195,1,6,1,2.00039267539978,0,2084573184,2.00039267539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954529.95201,2.00005483627319,-56248.28125,-0.645763148257332,0.000529353833380854,1,1,13.0063810348511,0.99911674417956,30.7100005447865,-45.1603077082697,-6.67653796043311,100,-0.000985946373855095,,,,,,,,,,,,,,,,,,,,,2.00005483627319,2.00005483627319,-56248.28125,-56248.28125,56.218631245679,5.53415445044526,2.50996422767639,13,1,0,0,1,0.0746917724609375,32.2580642700195,1,6,1,2.00005483627319,0,2084573184,2.00005483627319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954535.06093,1.99982488155365,-55995.71875,-0.648495902870522,0.00307586215541765,1,1,13.0063810348511,0.999125927377545,30.7000000029802,-45.3433311331683,-6.76582662832713,100,-0.00186092492045568,,,,,,,,,,,,,,,,,,,,,1.99982488155365,1.99982488155365,-55995.71875,-55995.71875,56.2018262325156,5.53455672584633,2.50861310958862,13,1,0,0,1,0.0800323486328125,31.7693061828613,1,6,1,1.99982488155365,0,2084573184,1.99982488155365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954540.11348,2.00013518333435,-55743.06640625,-0.64596737261557,0.000524592487903784,1,1,13.0063810348511,0.999144029256195,30.7000000029802,-45.1779926131362,-6.67240821617596,100,-0.000891886770640921,,,,,,,,,,,,,,,,,,,,,2.00013518333435,2.00013518333435,-55743.06640625,-55743.06640625,56.1834579623136,5.53279450292869,2.50775647163391,13,1,0,0,1,0.0774383544921875,31.7693061828613,1,6,1,2.00013518333435,0,2084573184,2.00013518333435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954545.14438,2.00018763542175,-55495.40625,-0.645438847128496,0.000393833574546111,1,1,13.0063810348511,0.999121341566659,30.7000000029802,-45.1358126345213,-6.6884626365996,100,-0.00120299335522627,,,,,,,,,,,,,,,,,,,,,2.00018763542175,2.00018763542175,-55495.40625,-55495.40625,56.137341879679,5.53460710518075,2.50994157791138,13,1,0,0,1,0.0792694091796875,31.7693061828613,1,6,1,2.00018763542175,0,2084573184,2.00018763542175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954550.1709,2.00014495849609,-55244.89453125,-0.644690424079023,0.000380103946759307,1,1,13.0063810348511,0.999154727984509,30.7000000029802,-45.0867179687357,-6.67932441333925,100,-0.00117553007701677,,,,,,,,,,,,,,,,,,,,,2.00014495849609,2.00014495849609,-55247.3828125,-55242.40625,56.1901018047271,5.5351925224004,2.50898504257202,13,1,0,0,1,0.0803375244140625,31.7693061828613,1,6,1,2.00014495849609,0,2084573184,2.00014495849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954555.21169,2.00017642974854,-54994.734375,-0.64464100209599,0.00049344008545717,1,1,13.0063810348511,0.999143494542914,30.7000000029802,-45.0863135942944,-6.65095517230203,100,-0.000779330564104021,,,,,,,,,,,,,,,,,,,,,2.00017642974854,2.00017642974854,-54994.734375,-54994.734375,56.1279623374482,5.53478191117691,2.50813841819763,13,1,0,0,1,0.077056884765625,31.7693061828613,1,6,1,2.00017642974854,0,2084573184,2.00017642974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954560.24546,2.00003337860107,-54747.12890625,-0.646211789108502,0.000770403839989141,1,1,13.0063810348511,0.999164178654405,30.7000000029802,-45.1990837319481,-6.66018351942596,100,-0.000677583546138758,,,,,,,,,,,,,,,,,,,,,2.00003337860107,2.00003337860107,-54747.12890625,-54747.12890625,56.2014354182559,5.53504428216389,2.50808453559875,13,1,0,0,1,0.0792694091796875,31.7693061828613,1,6,1,2.00003337860107,0,2084573184,2.00003337860107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954565.30741,2.00026392936707,-54494.26953125,-0.644904835915307,0.000494453524313624,1,1,13.0063810348511,0.999145019876351,30.7000000029802,-45.1007054471667,-6.68238702738847,100,-0.00118977960449022,,,,,,,,,,,,,,,,,,,,,2.00026392936707,2.00026392936707,-54494.26953125,-54494.26953125,56.1361694369002,5.53469230630392,2.50815176963806,13,1,0,0,1,0.0748443603515625,31.2805480957031,1,6,1,2.00026392936707,0,2084573184,2.00026392936707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954570.33022,1.99845635890961,-54246.66796875,-0.643524060703829,0.00131004614549829,1,1,13.0063810348511,0.99915922575153,30.7000000029802,-45.0192478541051,-6.57364549676576,100,0.000165377839829686,,,,,,,,,,,,,,,,,,,,,1.99845635890961,1.99845635890961,-54246.66796875,-54246.66796875,56.1146746526213,5.53583414944951,2.50810933113098,13,1,0,0,1,0.077667236328125,31.7693061828613,1,6,1,1.99845635890961,0,2084573184,1.99845635890961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954575.41202,2.00103640556335,-53994.05859375,-0.645109202320079,0.000518364594851293,1,1,13.0063810348511,0.99914432439503,30.7000000029802,-45.1195687434129,-6.65282219620489,100,-0.000737375565909235,,,,,,,,,,,,,,,,,,,,,2.00103640556335,2.00103640556335,-53994.05859375,-53994.05859375,56.1377326939386,5.53420982677089,2.51163792610168,13,1,0,0,1,0.0794219970703125,32.2580642700195,1,6,1,2.00103640556335,0,2084573184,2.00103640556335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954580.47293,2.00019311904907,-53743.966796875,-0.645519438580918,0.000763372297872934,1,1,13.0063810348511,0.99913503274865,30.7000000029802,-45.1460232834173,-6.66655830761466,100,-0.000875479524489421,,,,,,,,,,,,,,,,,,,,,2.00018978118896,2.00019645690918,-53746.453125,-53741.48046875,56.1209276807752,5.53399145109766,2.51380681991577,13,1,0,0,1,0.077362060546875,31.7693061828613,1,6,1,2.00018978118896,0,2084573184,2.00019311904907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954589.72961,2.0001528263092,-53285.56640625,-0.644400510110761,0.00040808884361922,1,1,13.0063810348511,0.999139514196407,30.7000000029802,-45.0646467130587,-6.67913056651246,100,-0.00121804000708153,,,,,,,,,,,,,,,,,,,,,2.0001528263092,2.0001528263092,-53285.56640625,-53285.56640625,56.1291347802271,5.53267406615483,2.51422429084778,13,1,0,0,1,0.074462890625,31.7693061828613,1,6,1,2.0001528263092,0,2084573184,2.0001528263092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954590.56216,2.00019907951355,-53243.490234375,-0.643856278567155,0.000519005770594438,1,1,13.0063810348511,0.999107280554287,30.7000000029802,-45.0247482832693,-6.66601817777832,100,-0.00111627598889256,,,,,,,,,,,,,,,,,,,,,2.00019907951355,2.00019907951355,-53245.9140625,-53241.06640625,56.0669953129482,5.53486209914226,2.51642322540283,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,2.00019907951355,0,2084573184,2.00019907951355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954595.60802,1.99993741512299,-52993.35546875,-0.644129801486121,0.000452310428889304,1,1,13.0063810348511,0.9991407772778,30.7100005447865,-45.0497178186195,-6.64974882058571,100,-0.000837374952062183,,,,,,,,,,,,,,,,,,,,,1.99993741512299,1.99993741512299,-52993.35546875,-52993.35546875,56.1381235081982,5.53310274272693,2.51584577560425,13,1,0,0,1,0.074615478515625,31.7693061828613,1,6,1,1.99993741512299,0,2084573184,1.99993741512299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954600.63127,1.9999440908432,-52745.47265625,-0.644052875769822,0.000456701898060241,1,1,13.0063810348511,0.999139822453833,30.7000000029802,-45.0442723044231,-6.64880797800735,100,-0.000835357367426209,,,,,,,,,,,,,,,,,,,,,1.9999440908432,1.9999440908432,-52745.47265625,-52745.47265625,56.0861452116694,5.53260839502054,2.5144670009613,13,1,0,0,1,0.0799560546875,32.2580642700195,1,6,1,1.9999440908432,0,2084573184,1.9999440908432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954605.70685,2.0001232624054,-52492.89453125,-0.644133436857583,0.000593329864088905,1,1,13.0063810348511,0.999119382011462,30.7000000029802,-45.0530072729145,-6.61572825853651,100,-0.000354503805558649,,,,,,,,,,,,,,,,,,,,,2.0001232624054,2.0001232624054,-52492.89453125,-52492.89453125,56.0705126412848,5.53490044994934,2.5162308216095,13,1,0,0,1,0.0751495361328125,31.7693061828613,1,6,1,2.0001232624054,0,2084573184,2.0001232624054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954610.62241,2.00006699562073,-52248.28515625,-0.643869745902076,0.000422304314273236,1,1,13.0063810348511,0.999140501374083,30.7000000029802,-45.0338398735584,-6.63110067449441,100,-0.000608883676161821,,,,,,,,,,,,,,,,,,,,,2.00006699562073,2.00006699562073,-52248.28515625,-52248.28515625,56.0490178570059,5.53499514270268,2.51405310630798,13,1,0,0,1,0.0795745849609375,31.7693061828613,1,6,1,2.00006699562073,0,2084573184,2.00006699562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954615.66949,2.00012111663818,-51996.263671875,-0.643328244031242,0.000451389060494651,1,1,13.0063810348511,0.999150830962519,30.7000000029802,-44.9937918306203,-6.64680370555251,100,-0.00091063700726105,,,,,,,,,,,,,,,,,,,,,2.00008797645569,2.00015425682068,-51998.73828125,-51993.7890625,56.1392959509771,5.53536699235712,2.51442265510559,13,1,0,0,1,0.076751708984375,32.2580642700195,1,6,1,2.00015425682068,0,2084573184,2.00012111663818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954624.89172,2.00001227855682,-51536.634765625,-0.643485441751103,0.000520049794942548,1,1,13.0063810348511,0.999144666615146,30.7000000029802,-45.0039853851544,-6.65007088384525,100,-0.000935505559733214,,,,,,,,,,,,,,,,,,,,,2.00001049041748,2.00001406669617,-51539.0625,-51534.20703125,55.9642111626694,5.53593610082903,2.51704955101013,13,1,0,0,1,0.0799560546875,31.7693061828613,1,6,1,2.00001049041748,0,2084573184,2.00001227855682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954625.76968,2.00014996528626,-51491.703125,-0.642857706441073,0.000462567500620267,1,1,13.0063810348511,0.999144666615146,30.7000000029802,-44.9655666407132,-6.60609607858311,100,-0.000398695243395543,,,,,,,,,,,,,,,,,,,,,2.00014996528626,2.00014996528626,-51494.18359375,-51489.22265625,56.0083731740059,5.53593610082903,2.51540923118591,13,1,0,0,1,0.0766754150390625,32.2580642700195,1,6,1,2.00014996528626,0,2084573184,2.00014996528626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954630.63518,1.99966096878052,-51249.66015625,-0.643105135728358,0.00048763969057422,1,1,13.0063810348511,0.999124591572783,30.7000000029802,-44.976323931453,-6.64094418469418,100,-0.000864435839372464,,,,,,,,,,,,,,,,,,,,,1.99966096878052,1.99966096878052,-51249.66015625,-51249.66015625,56.1131113955829,5.5333407531191,2.51669144630432,13,1,0,0,1,0.07720947265625,32.2580642700195,1,6,1,1.99966096878052,0,2084573184,1.99966096878052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954635.69592,2.00025725364685,-50995.03125,-0.64319405265436,0.000586743640056818,1,1,13.0063810348511,0.999148730673412,30.7000000029802,-44.9830120607515,-6.65364598520144,100,-0.00102847336168057,,,,,,,,,,,,,,,,,,,,,2.00025725364685,2.00025725364685,-50995.03125,-50995.03125,56.0072007312271,5.53550615238909,2.51614141464233,13,1,0,0,1,0.07598876953125,32.2580642700195,1,6,1,2.00025725364685,0,2084573184,2.00025725364685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954640.69057,2.00024676322937,-50745.55859375,-0.64392631336355,0.00110036569029296,1,1,13.0063810348511,0.999130630145237,30.7000000029802,-45.0198446912656,-6.7482650556699,100,-0.00227741368451287,,,,,,,,,,,,,,,,,,,,,2.00024676322937,2.00024676322937,-50745.55859375,-50745.55859375,56.0615239133136,5.53471732199146,2.51687932014465,13,1,0,0,1,0.072784423828125,32.2580642700195,1,6,1,2.00024676322937,0,2084573184,2.00024676322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815954645.70162,1.9998836517334,-50496,-0.643474994334164,0.00152473415897498,1,1,13.0063810348511,0.999146759036993,30.7000000029802,-44.9874743328747,-6.75914036308492,100,-0.00249582257059078,,,,,,,,,,,,,,,,,,,,,1.9998836517334,1.9998836517334,-50496,-50496,56.0572249564579,5.53387865281165,2.5176637172699,13,1,0,0,1,0.0753021240234375,31.7693061828613,1,6,1,1.9998836517334,0,2084573184,1.9998836517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
