[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866556913.0477,07/09/2022,7:42 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK311B,SAMPLE_MATERIAL
INFO,KMK311B,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.1452509686351,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866568130.00467,299.967529296875,-240.025238037109,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.952850341797,299.982788085937,-240.025238037109,-240.025238037109,,,8.8560209274292,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,299.952270507812,0,2084575072,299.970394897461,,,-0.0176636222852234,0.000881228282633232,-0.0176675148605868,0.000881231363997722,0.976338028907776,0.988760113716125,34.5649795532227,1.39558278533514E-6,35,4,200,-0.00224537611939013,-0.170705989003181,0.685509741306305,1,,,,,,,,,,,,,,,,
,3866568152.84017,299.978088378906,-229.95442199707,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.967742919922,299.991394042969,-229.95442199707,-229.95442199707,,,8.85005855560303,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,299.988433837891,0,2084575008,299.983889770508,,,-0.0169610434867781,0.000846184708475445,-0.0169649081265593,0.000846187297267066,0.975946724414825,0.98863422870636,34.5664138793945,5.87932109832764,35,4,200,-0.00176079769153148,-0.165339827537537,0.658143401145935,1,,,,,,,,,,,,,,,,
,3866568175.77947,300.005187988281,-219.981384277344,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.018310546875,-219.981384277344,-219.981384277344,,,8.85321807861328,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,300.0009765625,0,2084575040,300.011264038086,,,-0.0162594792062016,0.000811177646221178,-0.0162631219584297,0.000811183276703999,0.976261734962463,0.988619685173035,34.5650291442871,0,35,4,200,-0.00182959134690464,-0.152220964431763,0.637633085250855,1,,,,,,,,,,,,,,,,
,3866568201.1153,300.055389404297,-209.922775268555,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.042541503906,300.074005126953,-209.922775268555,-209.922775268555,,,8.84898090362549,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.068237304687,0,2084574976,300.064321899414,,,-0.0155535143443212,0.000775966560677913,-0.0155571178220952,0.000775970517583471,0.975765287876129,0.988408088684082,34.5667381286621,0,35,4,200,-0.00161110598128289,-0.149971440434456,0.609093844890594,1,,,,,,,,,,,,,,,,
,3866568223.46577,300.074996948242,-199.92529296875,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.068878173828,300.087829589844,-199.92529296875,-199.92529296875,,,8.83463764190674,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.068664550781,0,2084575200,300.08083190918,,,-0.0148090203386402,0.000738820758111692,-0.0148124343259782,0.000738827540771247,0.975948572158813,0.988339185714722,34.5657997131348,1.71586088981712E-5,35,4,200,-0.00195198808796704,-0.141808852553368,0.577350258827209,1,,,,,,,,,,,,,,,,
,3866568245.41071,300.094161987305,-189.903366088867,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.078765869141,300.114593505859,-189.903366088867,-189.903366088867,,,8.82644367218018,,1,0,0,0,0.014801025390625,32.2580642700195,1,1,1,300.117462158203,0,2084575040,300.10346476237,,,-0.0140722846418481,0.00070206621897831,-0.0140755108048768,0.000702071180376821,0.975882053375244,0.988273620605469,34.5659484863281,0,35,4,200,-0.00187145604286343,-0.133540287613869,0.55017477273941,1,,,,,,,,,,,,,,,,
,3866568270.79995,300.158447265625,-180.052536010742,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.152587890625,300.177398681641,-180.052536010742,-180.052536010742,,,8.82562255859375,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.164306640625,0,2084575008,300.167984008789,,,-0.0133323734957382,0.000665150988067072,-0.0133354142499943,0.000665156919843023,0.975944995880127,0.988144934177399,34.5653915405273,5.87923383712769,35,4,200,-0.00169377331621945,-0.132531881332397,0.516178548336029,1,,,,,,,,,,,,,,,,
,3866568293.66324,300.114303588867,-170.030609130859,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.097412109375,300.131713867188,-170.030609130859,-170.030609130859,,,8.82729911804199,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.096893310547,0,2084575008,300.118069458008,,,-0.0125493447611422,0.000626078068521157,-0.0125519952686223,0.00062608123982934,0.976465404033661,0.988092839717865,34.5629730224609,,35,4,200,-0.00180409546010196,-0.120265170931816,0.490484595298767,1,,,,,,,,,,,,,,,,
,3866568317.40927,300.07112121582,-159.996459960938,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.0634765625,300.085083007812,-159.996459960938,-159.996459960938,,,8.81660747528076,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,300.078765869141,0,2084575040,300.077117919922,,,-0.0117594563221161,0.000586671339246822,-0.0117618994854592,0.000586673734819945,0.976437568664551,0.987833678722382,34.5624961853027,0,35,4,200,-0.00186826975550503,-0.119018822908401,0.453747093677521,1,,,,,,,,,,,,,,,,
,3866568342.05208,300.143661499023,-150.035629272461,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.123626708984,300.168212890625,-150.035629272461,-150.035629272461,,,8.80575275421143,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.163696289063,0,2084575008,300.155316162109,,,-0.0109652073495349,0.000547048857468859,-0.0109675423668172,0.00054705329835927,0.97627329826355,0.987610995769501,34.5627174377441,0,35,4,200,-0.00166226655710489,-0.109377041459084,0.425826251506805,1,,,,,,,,,,,,,,,,
,3866568367.37268,300.203384399414,-140.038146972656,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.194458007812,300.225219726562,-140.038146972656,-140.038146972656,,,8.80241107940674,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,300.212310791016,0,2084574848,300.214175137607,,,-0.010142114705798,0.0005059840554624,-0.0101442115067149,0.000505986905609412,0.976364433765411,0.987485647201538,34.5620079040527,0,35,4,200,-0.00156403752043843,-0.0967836081981659,0.398858517408371,1,,,,,,,,,,,,,,,,
,3866568391.52907,300.218734741211,-129.991775512695,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.211547851562,300.239074707031,-129.991775512695,-129.991775512695,,,8.80356502532959,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,300.225921630859,0,2084575040,300.229046630859,,,-0.00929594123931877,0.000463768479611405,-0.00929784489649519,0.000463772385761015,0.976400554180145,0.987178385257721,34.5610885620117,,35,4,200,-0.00164859043434262,-0.0943157970905304,0.363091886043549,1,,,,,,,,,,,,,,,,
,3866568413.95264,300.151885986328,-120.018730163574,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.123962402344,300.18115234375,-120.018730163574,-120.018730163574,,,8.80244731903076,,1,0,0,0,0.0002288818359375,33.7243423461914,1,1,1,300.122619628906,0,2084575040,300.155084228516,,,-0.00842009013526379,0.000420069672003406,-0.00842170054222477,0.000420072198306394,0.976729989051819,0.986916601657867,34.5589141845703,0.109994187951088,35,4,200,-0.00185945595148951,-0.0869936943054199,0.324627995491028,1,,,,,,,,,,,,,,,,
,3866568436.83101,300.046951293945,-110.033462524414,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.028137207031,300.067932128906,-110.033462524414,-110.033462524414,,,8.7892427444458,,1,0,0,0,0.01495361328125,32.7468223571777,1,1,1,300.025970458984,0,2084575040,300.050479125977,,,-0.0075391999146975,0.00037612109953956,-0.00754055112472702,0.000376122019074389,0.976926386356354,0.98662132024765,34.5572090148926,0,35,4,200,-0.00185838912148029,-0.0814111232757568,0.287611186504364,1,,,,,,,,,,,,,,,,
,3866568461.50039,300.045455932617,-99.9870910644531,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.037689208984,300.063751220703,-99.9870910644531,-99.9870910644531,,,8.78146457672119,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.05322265625,0,2084575008,300.053991699219,,,-0.00664533114684116,0.000331527519142591,-0.00664650780062735,0.000331529240812318,0.976889908313751,0.986198246479034,34.5561866760254,0,35,4,200,-0.00162451982032508,-0.0710947290062904,0.25577712059021,1,,,,,,,,,,,,,,,,
,3866568485.70675,300.104721069336,-89.9896087646484,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.086273193359,300.125885009766,-89.9896087646484,-89.9896087646484,,,8.78099346160889,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.123168945313,0,2084575040,300.114157104492,,,-0.0057068157019829,0.000284709397088279,-0.00570782544814676,0.000284710499032287,0.976394355297089,0.985465288162231,34.5564231872559,0,35,4,200,-0.00165952590759844,-0.0637726411223412,0.217573300004005,1,,,,,,,,,,,,,,,,
,3866568508.30067,300.121810913086,-79.9921188354492,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.112670898438,300.135589599609,-79.9921188354492,-79.9921188354492,,,8.78414630889893,,1,0,0,0,0.0146484375,32.2580642700195,1,1,1,300.112091064453,0,2084573184,300.127838134766,,,-0.00472771070930347,0.000235864725904126,-0.004728498160164,0.000235865968599462,0.975987792015076,0.984057545661926,34.553955078125,,35,4,200,-0.00186809827573597,-0.0527073964476585,0.180964037775993,1,,,,,,,,,,,,,,,,
,3866568533.6543,300.130828857422,-69.9457397460937,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.126892089844,300.149932861328,-69.9457397460937,-69.9457397460937,,,8.7733850479126,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,300.134765625,0,2084575136,300.140441894531,,,-0.00374384749053497,0.000186785904913067,-0.00374446349506412,0.000186787545597432,0.974701046943665,0.981869697570801,34.5527381896973,3.37735559696739E-6,35,4,200,-0.00162983580958098,-0.0440355725586414,0.145060122013092,1,,,,,,,,,,,,,,,,
,3866568557.92014,300.169509887695,-59.984920501709,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.159881591797,300.186614990234,-59.984920501709,-59.984920501709,,,8.76304912567139,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,300.179138183594,0,2084575168,300.178677368164,,,-0.00270781926772438,0.000135104605656342,-0.0027082729025453,0.000135105001311144,0.972556293010712,0.979404330253601,34.5545692443848,0,35,4,200,-0.00156761624384671,-0.0305834002792835,0.1070297062397,1,,,,,,,,,,,,,,,,
,3866568585.03315,300.150100708008,-49.8896598815918,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.126403808594,300.175415039063,-49.8896598815918,-49.8896598815918,,,8.7630558013916,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,300.125549316406,0,2084575072,300.15380859375,,,-0.00170926943103554,8.52929127182905E-5,-0.00170955004747866,8.52934571669751E-5,0.968513190746307,0.973997533321381,34.553050994873,5.87818431854248,35,4,200,-0.0130117004737258,-0.242883071303368,0.660740792751312,1,,,,,,,,,,,,,,,,
,3866568611.88826,300.094299316406,-40.0143928527832,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.081817626953,300.108612060547,-40.0143928527832,-40.0143928527832,,,8.76878356933594,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.080596923828,0,2084574944,300.100149536133,,,-0.000495601037778935,2.48066701931034E-5,-0.00049574872334523,2.48069665854302E-5,0.915684163570404,0.91912317276001,34.5757522583008,5.29107855982147E-5,35,4,200,-0.0154591239988804,-0.125143766403198,0.191816031932831,1,,,,,,,,,,,,,,,,
,3866568635.8058,300.059799194336,-30.0046825408936,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.051239013672,300.071899414063,-30.0046825408936,-30.0046825408936,,,8.75747489929199,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.051422119141,0,2084575136,300.064459228516,,,0.000639859032903484,3.19576342920514E-5,0.000639864577345097,3.19576568806356E-5,0.947326064109802,0.947476923465729,34.5008430480957,0,35,4,200,-0.0175568554550409,-0.364176154136658,-0.00580412009730935,1,,,,,,,,,,,,,,,,
,3866568658.63622,300.039535522461,-19.8727550506592,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.032287597656,300.050476074219,-19.8727550506592,-19.8727550506592,,,8.74857997894287,,1,0,0,0,0.019683837890625,32.2580642700195,1,1,1,300.031768798828,0,2084574976,300.04460144043,,,0.00175244777630599,8.74267809860456E-5,0.00175256015255628,8.74270388429751E-5,0.977255702018738,0.98012512922287,34.5278282165527,7.2036714553833,35,4,200,-0.0172812845557928,-0.780628621578217,0.112335361540318,1,,,,,,,,,,,,,,,,
,3866568682.0166,300.048446655273,-9.88749027252197,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.031951904297,300.064025878906,-9.88749027252197,-9.88749027252197,,,8.74160861968994,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.06494140625,0,2084575008,300.054333496094,,,0.00281638366369248,0.000140499981443389,0.00281669422956996,0.000140500922837808,0.978806853294373,0.984440684318542,34.5405235290527,0,35,4,200,-0.0174428932368755,-1.15133035182953,0.25703227519989,1,,,,,,,,,,,,,,,,
,3866568705.58929,300.089630126953,0.0366655997931957,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.070068359375,300.107940673828,0.0366655997931957,0.0366655997931957,,,8.74795818328857,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.109191894531,0,2084575008,300.095986938477,,,0.00384265897066684,0.000191690056430599,0.00384311199377461,0.00019169113324895,0.980710566043854,0.987850785255432,34.5427513122559,3.88851447041816E-7,35,4,200,-0.017552025616169,-1.59167218208313,0.364787608385086,1,,,,,,,,,,,,,,,,
,3866568728.15835,300.105163574219,9.91193389892578,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.095153808594,300.118072509766,9.91193389892578,9.91193389892578,,,8.75252723693848,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,300.094360351562,0,2084574912,300.110607910156,,,0.00482365263982773,0.000240627384213512,0.00482426860403039,0.00024062857664654,0.980551242828369,0.988473892211914,34.5453491210937,0,35,4,200,-0.0169114805757999,-1.97280836105347,0.453742027282715,1,,,,,,,,,,,,,,,,
,3866568751.31954,300.072189331055,19.9338645935059,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.061096191406,300.084686279297,19.9338645935059,19.9338645935059,,,8.7419319152832,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.060302734375,0,2084574976,300.077453613281,,,0.00578388501506772,0.00028852998511881,0.00578468041008668,0.000288531495922877,0.980302453041077,0.988886296749115,34.5476303100586,,35,4,200,-0.0175498928874731,-2.32524490356445,0.510807812213898,1,,,,,,,,,,,,,,,,
,3866568774.62515,300.044082641602,29.9802379608154,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.034942626953,300.054901123047,29.9802379608154,29.9802379608154,,,8.73412132263184,,1,0,0,0,0.0146484375,32.2580642700195,1,1,1,300.034606933594,0,2084575136,300.048233032227,,,0.00671770164288772,0.000335118395414463,0.00671870706222949,0.000335119553717065,0.979571461677551,0.988819420337677,34.5508079528809,0,35,4,200,-0.0174694731831551,-2.73042845726013,0.552826344966888,1,,,,,,,,,,,,,,,,
,3866568797.71047,300.02507019043,39.9410591125488,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.016387939453,300.037261962891,39.9410591125488,39.9410591125488,,,8.73006629943848,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.017059326172,0,2084575008,300.02975769043,,,0.00762065309236071,0.000380162781006798,0.00762186505364683,0.000380165054246687,0.979600071907043,0.989504754543304,34.5523147583008,9.49609420786146E-6,35,4,200,-0.017564058303833,-3.04288101196289,0.679053127765656,1,,,,,,,,,,,,,,,,
,3866568821.00253,300.015350341797,49.975212097168,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.010131835937,300.027587890625,49.975212097168,49.975212097168,,,8.73667144775391,,1,0,0,0,0.0148773193359375,32.2580642700195,1,1,1,300.010192871094,0,2084574944,300.021105957031,,,0.00850716526421848,0.000424392753486215,0.00850861642707534,0.000424395596014695,0.978963851928711,0.989282071590424,34.5546340942383,,35,4,200,-0.0168783012777567,-3.44840526580811,0.703173279762268,1,,,,,,,,,,,,,,,,
,3866568844.14184,300.013961791992,60.0093650817871,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.007751464844,300.024841308594,60.0093650817871,60.0093650817871,,,8.73452568054199,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.0087890625,0,2084575008,300.018310546875,,,0.00936749052304726,0.000467313516051581,0.00936914997215808,0.000467316590769074,0.978753924369812,0.989493668079376,34.5560264587402,0.366966903209686,35,4,200,-0.0175453722476959,-3.733966588974,0.82879376411438,1,,,,,,,,,,,,,,,,
,3866568867.30283,300.059341430664,69.9824142456055,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.032684326172,300.084381103516,69.9824142456055,69.9824142456055,,,8.7216329574585,,1,0,0,0,0.0159454345703125,32.2580642700195,1,1,1,300.085998535156,0,2084574976,300.067599487305,,,0.0102085726289606,0.000509279465016972,0.0102105240119569,0.000509283289229718,0.978091955184937,0.989378213882446,34.5586624145508,0,35,4,200,-0.0170972850173712,-4.06071186065674,0.908577919006348,1,,,,,,,,,,,,,,,,
,3866568890.67568,300.106628417969,80.0043411254883,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.104278564453,300.118957519531,80.0043411254883,80.0043411254883,,,8.7157096862793,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,300.104187011719,0,2084575008,300.112387084961,,,0.0110265489667176,0.0005500871261275,0.0110286686718076,0.000550091083697249,0.978026747703552,0.989375233650207,34.558952331543,0,35,4,200,-0.016127685084939,-4.42297649383545,1.00441360473633,1,,,,,,,,,,,,,,,,
,3866568913.94601,300.089904785156,90.0873794555664,,,6,,,,34.4854570910196,,,10,,,,,,,,,,,,,,,,,,,,,,300.078002929687,300.102752685547,90.0873794555664,90.0873794555664,,,8.71603965759277,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.078765869141,0,2084575040,300.09455871582,,,0.0118357898098178,0.000590457548250819,0.0118380134235031,0.000590458491681772,0.97807115316391,0.989585041999817,34.559196472168,5.22926425933838,35,4,200,-0.0158383641391993,-4.73418474197388,1.02126359939575,1,,,,,,,,,,,,,,,,
,3866568942.01929,300.073196411133,100.109313964844,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.062957763672,300.093872070313,100.109313964844,100.109313964844,,,8.71770477294922,,1,0,0,0,0.01556396484375,32.2580642700195,1,1,1,300.083435058594,0,2084574944,300.082446289062,,,0.0125688702215554,0.000627032644313528,0.0125713803243684,0.000627037162016438,0.977820932865143,0.989652991294861,34.5604057312012,9.99375856736151E-7,35,4,200,-0.00108066212851554,-4.92368602752686,4.87893009185791,1,,,,,,,,,,,,,,,,
,3866568969.93,300.03971862793,110.094581604004,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.025787353516,300.052764892578,110.094581604004,110.094581604004,,,8.70682334899902,,1,0,0,0,0.015106201171875,32.2580642700195,1,1,1,300.026672363281,0,2084575008,300.042065429687,,,0.0134114707797783,0.000669064040985975,0.0134141263070149,0.000669070727645805,0.978079855442047,0.989771485328674,34.5595283508301,0,35,4,200,-0.00149642466567457,-0.534932017326355,0.117323897778988,1,,,,,,,,,,,,,,,,
,3866568993.07562,300.018753051758,120.116500854492,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.006439208984,300.031524658203,120.116500854492,120.116500854492,,,8.6992826461792,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,300.031066894531,0,2084575136,300.023217773438,,,0.0141590106079196,0.000706370737515052,0.0141620360205796,0.000706376930369735,0.977213323116302,0.989531338214874,34.5627899169922,0,35,4,200,-0.0015869359485805,-0.565381765365601,0.128096982836723,1,,,,,,,,,,,,,,,,
,3866569016.09307,300.009704589844,130.126220703125,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.002563476562,300.017272949219,130.126220703125,130.126220703125,,,8.69765853881836,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.003448486328,0,2084575008,300.012188720703,,,0.0148989526266483,0.00074328764939005,0.0149021777283717,0.00074329324261711,0.977071762084961,0.989607572555542,34.5635566711426,0,35,4,200,-0.00174738036002964,-0.59334397315979,0.129589632153511,1,,,,,,,,,,,,,,,,
,3866569039.12162,300.000381469727,140.172592163086,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.995635986328,300.009613037109,140.172592163086,140.172592163086,,,8.7029447555542,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,299.996398925781,0,2084574976,300.004684448242,,,0.0156248484690738,0.000779502578668076,0.0156283027173671,0.00077950958673137,0.977003514766693,0.989760160446167,34.5641403198242,,35,4,200,-0.00174306740518659,-0.625336170196533,0.132531732320786,1,,,,,,,,,,,,,,,,
,3866569062.19089,299.988067626953,150.18229675293,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.97998046875,299.999816894531,150.18229675293,150.18229675293,,,8.69836235046387,,1,0,0,0,0.015106201171875,31.7693061828613,1,1,1,299.980560302734,0,2084575040,299.992730712891,,,0.0163410529281797,0.000815241948887726,0.0163447732211369,0.000815247106958321,0.976546585559845,0.989627718925476,34.5658302307129,1.00801162261632E-6,35,4,200,-0.00175545096863061,-0.651892960071564,0.140781700611114,1,,,,,,,,,,,,,,,,
,3866569085.39864,299.942077636719,160.143112182617,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.928833007812,299.955017089844,160.143112182617,160.143112182617,,,8.68672370910644,,1,0,0,0,0.016326904296875,31.7693061828613,1,1,1,299.929138183594,0,2084574976,299.944058227539,,,0.0170326972212325,0.000849750235887215,0.0170366298787819,0.000849756619896273,0.976401567459106,0.989495813846588,34.5661888122559,5.22970533370972,35,4,200,-0.0016954590100795,-0.678840339183807,0.15436016023159,1,,,,,,,,,,,,,,,,
,3866569108.62774,299.992874145508,170.15283203125,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.963470458984,300.0185546875,170.15283203125,170.15283203125,,,8.68284893035889,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.022277832031,0,2084575200,300.00048828125,,,0.0177239129206959,0.000884245830631177,0.0177282752769149,0.000884254444319104,0.975875020027161,0.989537537097931,34.5685157775879,1.25535889310413E-5,35,4,200,-0.00179842708166689,-0.705634653568268,0.153939083218575,1,,,,,,,,,,,,,,,,
,3866569131.82201,300.103378295898,180.138092041016,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.074066162109,300.130401611328,180.138092041016,180.138092041016,,,8.68297290802002,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.132690429687,0,2084575008,300.111578369141,,,0.0183998751173812,0.000917975318741471,0.0184044654650744,0.000917980778541774,0.975614309310913,0.989615499973297,34.5697822570801,0,35,4,200,-0.0017906844150275,-0.730432868003845,0.161702230572701,1,,,,,,,,,,,,,,,,
,3866569155.08154,300.127593994141,190.184478759766,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.122314453125,300.140106201172,190.184478759766,190.184478759766,,,8.68849372863769,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,300.121795654297,0,2084575072,300.133221435547,,,0.0190632216947924,0.000951066784933161,0.0190679667253671,0.000951073621589979,0.975739479064941,0.98973548412323,34.5694427490234,0,35,4,200,-0.00180649675894529,-0.757871150970459,0.166222929954529,1,,,,,,,,,,,,,,,,
