[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870384950.89632,08/23/2022,2:55 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK273S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.22,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870391644.07262,5.00288105010986,-1500.24633789062,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99756765365601,5.0029878616333,-1500.24633789062,-1500.24633789062,,,3.62569165229797,,1,0,0,0,0,30.7917900085449,1,1,1,5.00299406051636,0,4232058592,5.0004292011261,,,-0.0109887589288363,0.000545678565487347,-0.011020068380668,0.000545703442800615,0.922201573848724,0.978281259536743,31.9667530059814,,35,4,200,-0.000395369861507788,-0.108638130128384,0.439182370901108,1,,,,,,,,,,,,,,,,
,3870391671.73268,5.00250053405762,-2000.34057617187,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99765253067017,5.0030632019043,-2000.34057617187,-2000.34057617187,,,3.62395620346069,,1,0,0,0,0.0138092041015625,29.8142719268799,1,1,1,5.00258255004883,0,4232058592,5.00040755271912,,,-0.0114688509350896,0.000569519251077964,-0.0115015128857531,0.000569547227447919,0.922195255756378,0.978035688400269,31.9670314788818,0.190239205956459,35,4,200,-0.000535866944119334,-0.116847649216652,0.455123066902161,1,,,,,,,,,,,,,,,,
,3870391699.24132,5.00278615951538,-2500.41040039062,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99759721755981,5.00307464599609,-2500.41040039062,-2500.41040039062,,,3.62392807006836,,1,0,0,0,0,30.7917900085449,1,1,1,5.00270175933838,0,4232058592,5.00031499862671,,,-0.011730337457073,0.00058249708239145,-0.0117634957668498,0.000582522659759507,0.922346413135529,0.977850914001465,31.9678363800049,0.0365848056972027,35,4,200,-0.000541715417057276,-0.112692110240459,0.461073070764542,1,,,,,,,,,,,,,,,,
,3870391727.14893,5.00289249420166,-3000.22387695313,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99775218963623,5.0030369758606,-3000.22387695313,-3000.22387695313,,,3.62410426139832,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00309896469116,0,4232058720,5.00054211616516,,,-0.0118839952958968,0.000590124279365496,-0.0119175063498641,0.000590151044878848,0.922413229942322,0.977712571620941,31.9682807922363,5.25366687774658,35,4,200,-0.000458937051007524,-0.122425526380539,0.469102650880814,1,,,,,,,,,,,,,,,,
,3870391754.63762,5.00299096107483,-3500.31811523438,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99758005142212,5.00298547744751,-3500.31811523438,-3500.31811523438,,,3.62179851531982,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00299644470215,0,4232058528,5.00038189888001,,,-0.0119817347212716,0.000594974307689967,-0.0120154344118803,0.000595003203904558,0.922488033771515,0.977506637573242,31.9688282012939,0,35,4,200,-0.000545988616067916,-0.123155742883682,0.473656475543976,1,,,,,,,,,,,,,,,,
,3870391782.05126,5.00293707847595,-4000.30224609375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99758672714233,5.00299167633057,-4000.30224609375,-4000.30224609375,,,3.62352108955383,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00308179855347,0,4232058528,5.00044822692871,,,-0.0120472946747613,0.000598227677061753,-0.0120810187466603,0.000598254127150958,0.922535181045532,0.977276146411896,31.9693145751953,5.25392293930054,35,4,200,-0.000870926247444004,-0.118046164512634,0.473101764917374,1,,,,,,,,,,,,,,,,
,3870391809.54562,5.00292205810547,-4500.43359375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99753475189209,5.00299024581909,-4500.43359375,-4500.43359375,,,3.6223611831665,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00302267074585,0,4232058720,5.00039081573486,,,-0.0120926921392305,0.000600479510270073,-0.0121264720504947,0.00060050797250192,0.922583758831024,0.977045118808746,31.9698104858398,2.262780253659E-5,35,4,200,-0.00120853446424007,-0.119163066148758,0.476151555776596,1,,,,,,,,,,,,,,,,
,3870391837.14606,5.00292372703552,-5000.34423828125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9974889755249,5.00294256210327,-5000.34423828125,-5000.34423828125,,,3.62362051010132,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00305700302124,0,4232058752,5.00040373802185,,,-0.012125940037674,0.000602127357000343,-0.0121596833825911,0.00060215562963072,0.922652840614319,0.976836204528809,31.970344543457,0,35,4,200,-0.00139835104346275,-0.123260632157326,0.474881649017334,1,,,,,,,,,,,,,,,,
,3870391865.74465,5.00305080413818,-5500.267578125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99760437011719,5.0030083656311,-5500.267578125,-5500.267578125,,,3.62183499336243,,1,0,0,0,0,30.7917900085449,1,1,1,5.00309324264526,0,4232058592,5.00042777061462,,,-0.012151445613752,0.000603389224372165,-0.0121850459668947,0.000603414560615453,0.922752320766449,0.97662740945816,31.9710006713867,,35,4,200,-0.00147966935764998,-0.129757300019264,0.480925798416138,1,,,,,,,,,,,,,,,,
,3870391894.1765,5.00320982933044,-6000.14208984375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9972620010376,5.00328016281128,-6000.14208984375,-6000.14208984375,,,3.62176179885864,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00318574905396,0,4232057568,5.00046367645264,,,-0.0121699646235459,0.000604308666188498,-0.0122036425096864,0.000604338934230937,0.922752201557159,0.976374387741089,31.9713249206543,5.25391292572022,35,4,200,-0.00157796323765069,-0.127595722675323,0.473641872406006,1,,,,,,,,,,,,,,,,
,3870391921.83453,5.00250601768494,-6500.3583984375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99737930297852,5.00314474105835,-6500.3583984375,-6500.3583984375,,,3.62085747718811,,1,0,0,0,0,30.7917900085449,1,1,1,5.00223636627197,0,4232058688,5.00042357444763,,,-0.0121866733114074,0.000605128672182122,-0.0122200129884462,0.000605153468930129,0.922960102558136,0.976113021373749,31.9724788665771,0.0154776051640511,35,4,200,-0.00153183378279209,-0.127537220716476,0.474509537220001,1,,,,,,,,,,,,,,,,
,3870391949.91465,5.00288510322571,-7000.2451171875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99738931655884,5.00296592712402,-7000.2451171875,-7000.2451171875,,,3.62199521064758,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00280666351318,0,4232058784,5.00032930374145,,,-0.0121986224385481,0.000605721623514745,-0.0122320254484903,0.000605751612612772,0.922968447208404,0.975888967514038,31.9728202819824,5.25403451919556,35,4,200,-0.00182362599298358,-0.128506109118462,0.475708156824112,1,,,,,,,,,,,,,,,,
,3870391977.99971,5.00291204452515,-7500.43701171875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99739027023315,5.00300455093384,-7500.43701171875,-7500.43701171875,,,3.62025928497314,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00304412841797,0,4232058656,5.00041856765747,,,-0.0122088875816066,0.000606227046647007,-0.0122420406232119,0.000606250909781809,0.923059821128845,0.975662291049957,31.9734840393066,5.253990650177,35,4,200,-0.0018422557041049,-0.127941057085991,0.476964741945267,1,,,,,,,,,,,,,,,,
,3870392005.67555,5.00293517112732,-8000.421875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99745750427246,5.00301361083984,-8000.421875,-8000.421875,,,3.61929535865784,,1,0,0,0,0,30.7917900085449,1,1,1,5.00301504135132,0,4232058688,5.00054593086243,,,-0.0122180294990661,0.000606675054705704,-0.0122510836095967,0.00060670170301463,0.923185884952545,0.975461363792419,31.9742736816406,5.2543683052063,35,4,200,-0.00177468487527221,-0.126448795199394,0.478685438632965,1,,,,,,,,,,,,,,,,
,3870392033.50435,5.00291395187378,-8500.369140625,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99747753143311,5.00309085845947,-8500.369140625,-8500.369140625,,,3.62109851837158,,1,0,0,0,0,31.7693061828613,1,1,1,5.00273704528809,0,4232058720,5.00055088996887,,,-0.0122248343876984,0.000607010989334323,-0.0122577780132458,0.000607037527007804,0.923227369785309,0.975173652172089,31.9748268127441,0.106299825012684,35,4,200,-0.00179778761230409,-0.127504959702492,0.477974712848663,1,,,,,,,,,,,,,,,,
,3870392061.37273,5.00305676460266,-9000.439453125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99767589569092,5.00298261642456,-9000.439453125,-9000.439453125,,,3.6198103427887,,1,0,0,0,0.0138092041015625,29.8142719268799,1,1,1,5.00313091278076,0,4232058848,5.00035314559937,,,-0.0122315460188739,0.000607340829636741,-0.012264297910635,0.000607363957927902,0.923299431800842,0.97493702173233,31.9754543304443,5.25466012954712,35,4,200,-0.00171171838883311,-0.126684278249741,0.478707164525986,1,,,,,,,,,,,,,,,,
,3870392089.08062,5.00288891792297,-9500.423828125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99758529663086,5.00297880172729,-9500.423828125,-9500.423828125,,,3.62117719650269,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00279903411865,0,4232058592,5.00052027702332,,,-0.0122360530301729,0.000607560604057267,-0.0122686868221535,0.000607585736196922,0.923382997512817,0.974641561508179,31.976188659668,0,35,4,200,-0.0018238399643451,-0.124877877533436,0.481441766023636,1,,,,,,,,,,,,,,,,
,3870392124.52678,5.00292181968689,-10000.1884765625,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99753046035767,5.0031099319458,-10000.1884765625,-10000.1884765625,,,3.61929965019226,,1,0,0,0,0.001373291015625,29.8142719268799,1,1,1,5.00308895111084,0,4232058720,5.00050568580627,,,-0.0122417583256129,0.000607837677781845,-0.0122742118971823,0.000607864659190964,0.923520088195801,0.974313139915466,31.9771556854248,5.65483474731445,35,4,200,-0.00102941098157316,-0.131772667169571,0.481346070766449,1,,,,,,,,,,,,,,,,
,3870392154.13769,5.00275802612305,-15000.3486328125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99752140045166,5.00303506851196,-15000.3486328125,-15000.3486328125,,,3.61914134025574,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00261735916138,0,4232058496,5.00048451423645,,,-0.0122626185175203,0.000608851307047975,-0.0122937272388377,0.000608874547096772,0.923992872238159,0.971670985221863,31.9830684661865,0,35,4,200,-0.00133982021361589,-0.13190521299839,0.484170526266098,1,,,,,,,,,,,,,,,,
,3870392183.83759,5.00294733047485,-20000.216796875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99746513366699,5.00300550460815,-20000.216796875,-20000.216796875,,,3.61856889724731,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00309038162231,0,4232058464,5.00044136047363,,,-0.0122663407348626,0.000609016085327932,-0.0122959678657007,0.000609040152238033,0.924426436424255,0.968671441078186,31.9898853302002,0,35,4,200,-0.00167921767570078,-0.141323044896126,0.477465003728867,1,,,,,,,,,,,,,,,,
,3870392213.33169,5.00303840637207,-25000.23046875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99718379974365,5.00309181213379,-25000.23046875,-25000.23046875,,,3.61892056465149,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00319623947144,0,4232058464,5.00037288665771,,,-0.0122617439366206,0.00060877594495758,-0.0122898223969694,0.00060880259459972,0.924684941768646,0.965348601341248,31.9972648620605,5.25466299057007,35,4,200,-0.00169442035257816,-0.145580172538757,0.473989546298981,1,,,,,,,,,,,,,,,,
,3870392242.65656,5.00307464599609,-30000.41796875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99742746353149,5.0029935836792,-30000.41796875,-30000.41796875,,,3.61916732788086,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00336313247681,0,4232058496,5.00023534562853,,,-0.0122499798091379,0.000608195697196991,-0.0122764619466204,0.000608216415441764,0.92459762096405,0.961922943592072,32.0042037963867,INF,35,4,200,-0.00163630582392216,-0.139008700847626,0.479979366064072,1,,,,,,,,,,,,,,,,
,3870392271.85265,5.0032320022583,-35000.3828125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99706554412842,5.0032262802124,-35000.3828125,-35000.3828125,,,3.62019419670105,,1,0,0,0,0,30.7917900085449,1,1,1,5.0032377243042,0,4232058464,5.0005398273468,,,-0.0122368711108053,0.000607562617831312,-0.0122619289729155,0.000607584431307872,0.924217998981476,0.958304941654205,32.0111694335937,5.25472593307495,35,4,200,-0.00162425148300827,-0.145215392112732,0.473552584648132,1,,,,,,,,,,,,,,,,
,3870392301.72301,5.00341987609863,-40000.2265625,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99729442596436,5.00348043441772,-40000.2265625,-40000.2265625,,,3.61969065666199,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00346040725708,0,4232058560,5.00065922737122,,,-0.0122192628202297,0.000606714652244858,-0.0122427689184904,0.000606735676018093,0.92364513874054,0.954496204853058,32.018726348877,5.25394868850708,35,4,200,-0.00125801714602858,-0.151454448699951,0.475746542215347,1,,,,,,,,,,,,,,,,
,3870392331.625,5.00334930419922,-45000.23828125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99741268157959,5.00354623794556,-45000.23828125,-45000.23828125,,,3.61809062957764,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00336265563965,0,4232058464,5.00061717033386,,,-0.0122000721579706,0.00060579517296577,-0.0122219691916569,0.00060581060148469,0.922934174537659,0.950822651386261,32.0263557434082,0,35,4,200,-0.00126759463455528,-0.152768403291702,0.474060326814652,1,,,,,,,,,,,,,,,,
,3870392361.49233,5.00339841842651,-50000.4296875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99699640274048,5.00344705581665,-50000.4296875,-50000.4296875,,,3.62002825736999,,1,0,0,0,0,30.3030319213867,1,1,1,5.00334978103638,0,4232058560,5.00037479400635,,,-0.0121778259709057,0.000604736117406653,-0.0121982571375693,0.000604748590828909,0.92196923494339,0.947159707546234,32.0337791442871,0.00033524032915011,35,4,200,-0.00130755885038525,-0.161086201667786,0.476378589868546,1,,,,,,,,,,,,,,,,
,3870392391.04121,5.00311684608459,-55000.2578125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99705982208252,5.00336074829102,-55000.2578125,-55000.2578125,,,3.62082076072693,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.0029559135437,0,4232058464,5.0005485534668,,,-0.0121539088259686,0.000603606349945367,-0.0121727763024659,0.000603619316727878,0.920758128166199,0.943127870559692,32.0423927307129,5.66060018539429,35,4,200,-0.00154844357166439,-0.16271485388279,0.475532531738281,1,,,,,,,,,,,,,,,,
,3870392420.35792,5.00311326980591,-60000.3671875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99715185165405,5.00337839126587,-60000.3671875,-60000.3671875,,,3.62250518798828,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00305128097534,0,4232058624,5.00045456886292,,,-0.0121292851030227,0.000602452480158824,-0.0121466076497143,0.000602461125549933,0.919331967830658,0.939203917980194,32.0506324768066,0.190402954816818,35,4,200,-0.00178327865432948,-0.166267052292824,0.472888231277466,1,,,,,,,,,,,,,,,,
,3870392449.69658,5.00334501266479,-65000.39453125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99707889556885,5.00354671478271,-65000.39453125,-65000.39453125,,,3.62472248077393,,1,0,0,0,0.01556396484375,30.3030319213867,1,1,1,5.00326538085937,0,4232058656,5.00056877136231,,,-0.0121057401070386,0.000601356605854036,-0.0121215743185049,0.000601368443302848,0.917840778827667,0.935275018215179,32.0598983764648,1.18238873926677E-38,35,4,200,-0.00229137227870524,-0.166298732161522,0.464454531669617,1,,,,,,,,,,,,,,,,
,3870392479.48381,5.00321173667908,-70000.4765625,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99616813659668,5.00436115264893,-70000.4765625,-70000.4765625,,,3.62114548683167,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00431489944458,0,4232058496,5.00025582313538,,,-0.0120788594075112,0.000600125399012561,-0.0120933183838679,0.000600136366789265,0.915765941143036,0.931056380271912,32.0683784484863,0,35,4,200,-0.00261301081627607,-0.177143648266792,0.465618461370468,1,,,,,,,,,,,,,,,,
